Elapsed Time,Ch1,BioRadio Event,
00:01:10.579,0.00418534129858017,0,
00:01:10.58,0.00417809933423996,0,
00:01:10.581,0.00417056679725647,0,
00:01:10.582,0.00416332483291626,0,
00:01:10.583,0.0041540265083313,0,
00:01:10.584,0.00414808094501495,0,
00:01:10.585,0.00414229184389114,0,
00:01:10.586,0.00413864850997925,0,
00:01:10.587,0.00413934141397476,0,
00:01:10.588,0.00414162129163742,0,
00:01:10.589,0.00414600223302841,0,
00:01:10.59,0.00415340065956116,0,
00:01:10.591,0.00416019558906555,0,
00:01:10.592,0.00416665524244308,0,
00:01:10.593,0.00417573004961014,0,
00:01:10.594,0.00418178737163544,0,
00:01:10.595,0.00418616831302643,0,
00:01:10.596,0.00418873876333237,0,
00:01:10.597,0.00418936461210251,0,
00:01:10.598,0.00418710708618164,0,
00:01:10.599,0.00418270379304886,0,
00:01:10.6,0.00418158620595932,0,
00:01:10.601,0.00416707992553711,0,
00:01:10.602,0.00415818393230438,0,
00:01:10.603,0.0041501373052597,0,
00:01:10.604,0.00414086133241653,0,
00:01:10.605,0.00414206832647324,0,
00:01:10.606,0.00413846969604492,0,
00:01:10.607,0.00413516163825989,0,
00:01:10.608,0.00413589924573898,0,
00:01:10.609,0.00415205955505371,0,
00:01:10.61,0.00415118783712387,0,
00:01:10.611,0.00415682047605515,0,
00:01:10.612,0.00416672229766846,0,
00:01:10.613,0.0041767805814743,0,
00:01:10.614,0.00418364256620407,0,
00:01:10.615,0.00418880581855774,0,
00:01:10.616,0.00419363379478455,0,
00:01:10.617,0.00419048219919205,0,
00:01:10.618,0.00418326258659363,0,
00:01:10.619,0.00418377667665482,0,
00:01:10.62,0.00417711585760117,0,
00:01:10.621,0.00416895747184753,0,
00:01:10.622,0.00416196137666702,0,
00:01:10.623,0.00415346771478653,0,
00:01:10.624,0.00414756685495377,0,
00:01:10.625,0.00414805859327316,0,
00:01:10.626,0.00413800030946732,0,
00:01:10.627,0.00413846969604492,0,
00:01:10.628,0.00414573401212692,0,
00:01:10.629,0.00415060669183731,0,
00:01:10.63,0.0041559711098671,0,
00:01:10.631,0.00416386127471924,0,
00:01:10.632,0.00417011976242065,0,
00:01:10.633,0.00417716056108475,0,
00:01:10.634,0.0041876882314682,0,
00:01:10.635,0.00418053567409515,0,
00:01:10.636,0.00418779999017715,0,
00:01:10.637,0.00419235974550247,0,
00:01:10.638,0.00419101864099503,0,
00:01:10.639,0.00418140739202499,0,
00:01:10.64,0.00418232381343842,0,
00:01:10.641,0.00416475534439087,0,
00:01:10.642,0.00415818393230438,0,
00:01:10.643,0.00415384769439697,0,
00:01:10.644,0.00414653867483139,0,
00:01:10.645,0.00414019078016281,0,
00:01:10.646,0.00413898378610611,0,
00:01:10.647,0.0041411966085434,0,
00:01:10.648,0.00414486229419708,0,
00:01:10.649,0.00413907319307327,0,
00:01:10.65,0.00415167957544327,0,
00:01:10.651,0.00416205078363419,0,
00:01:10.652,0.00416933745145798,0,
00:01:10.653,0.00417834520339966,0,
00:01:10.654,0.00418482720851898,0,
00:01:10.655,0.00419068336486816,0,
00:01:10.656,0.00419595837593079,0,
00:01:10.657,0.00419168919324875,0,
00:01:10.658,0.00418306142091751,0,
00:01:10.659,0.0041838213801384,0,
00:01:10.66,0.00417805463075638,0,
00:01:10.661,0.00417148321866989,0,
00:01:10.662,0.00416471064090729,0,
00:01:10.663,0.00415601581335068,0,
00:01:10.664,0.00414906442165375,0,
00:01:10.665,0.00414855033159256,0,
00:01:10.666,0.00413802266120911,0,
00:01:10.667,0.00413815677165985,0,
00:01:10.668,0.00414421409368515,0,
00:01:10.669,0.00415118783712387,0,
00:01:10.67,0.00415114313364029,0,
00:01:10.671,0.00416155904531479,0,
00:01:10.672,0.0041685551404953,0,
00:01:10.673,0.00417767465114594,0,
00:01:10.674,0.00418954342603683,0,
00:01:10.675,0.00418265908956528,0,
00:01:10.676,0.00418858230113983,0,
00:01:10.677,0.00419159978628159,0,
00:01:10.678,0.00419048219919205,0,
00:01:10.679,0.00418538600206375,0,
00:01:10.68,0.00418321788311005,0,
00:01:10.681,0.00416522473096848,0,
00:01:10.682,0.00415834039449692,0,
00:01:10.683,0.00415454059839249,0,
00:01:10.684,0.00414653867483139,0,
00:01:10.685,0.00414157658815384,0,
00:01:10.686,0.00414005666971207,0,
00:01:10.687,0.00413990020751953,0,
00:01:10.688,0.00414376705884933,0,
00:01:10.689,0.00415264070034027,0,
00:01:10.69,0.00414571166038513,0,
00:01:10.691,0.00415822863578796,0,
00:01:10.692,0.0041671022772789,0,
00:01:10.693,0.00417579710483551,0,
00:01:10.694,0.00418192148208618,0,
00:01:10.695,0.00418710708618164,0,
00:01:10.696,0.00418873876333237,0,
00:01:10.697,0.00419030338525772,0,
00:01:10.698,0.00418996810913086,0,
00:01:10.699,0.00417543947696686,0,
00:01:10.7,0.00417644530534744,0,
00:01:10.701,0.00417280197143555,0,
00:01:10.702,0.00416296720504761,0,
00:01:10.703,0.00415277481079102,0,
00:01:10.704,0.00415275245904922,0,
00:01:10.705,0.00413504987955093,0,
00:01:10.706,0.00413639098405838,0,
00:01:10.707,0.00413775444030762,0,
00:01:10.708,0.00413947552442551,0,
00:01:10.709,0.00414316356182098,0,
00:01:10.71,0.00414933264255524,0,
00:01:10.711,0.00415760278701782,0,
00:01:10.712,0.0041656494140625,0,
00:01:10.713,0.00417564064264297,0,
00:01:10.714,0.00417159497737885,0,
00:01:10.715,0.00418239086866379,0,
00:01:10.716,0.00418634712696075,0,
00:01:10.717,0.0041871964931488,0,
00:01:10.718,0.00418583303689957,0,
00:01:10.719,0.00418174266815186,0,
00:01:10.72,0.00417521595954895,0,
00:01:10.721,0.00416973978281021,0,
00:01:10.722,0.00415979325771332,0,
00:01:10.723,0.00414629280567169,0,
00:01:10.724,0.00414528697729111,0,
00:01:10.725,0.00414090603590012,0,
00:01:10.726,0.00413732975721359,0,
00:01:10.727,0.00413605570793152,0,
00:01:10.728,0.00413670390844345,0,
00:01:10.729,0.00414041429758072,0,
00:01:10.73,0.0041516125202179,0,
00:01:10.731,0.00414924323558807,0,
00:01:10.732,0.0041557252407074,0,
00:01:10.733,0.00416877865791321,0,
00:01:10.734,0.00417984277009964,0,
00:01:10.735,0.00417928397655487,0,
00:01:10.736,0.00418777763843536,0,
00:01:10.737,0.00418543070554733,0,
00:01:10.738,0.00417854636907578,0,
00:01:10.739,0.00417890399694443,0,
00:01:10.74,0.00417347252368927,0,
00:01:10.741,0.00416484475135803,0,
00:01:10.742,0.00415722280740738,0,
00:01:10.743,0.00414951145648956,0,
00:01:10.744,0.00414193421602249,0,
00:01:10.745,0.0041411966085434,0,
00:01:10.746,0.00412791967391968,0,
00:01:10.747,0.00412731617689133,0,
00:01:10.748,0.00413382053375244,0,
00:01:10.749,0.00413985550403595,0,
00:01:10.75,0.00414624810218811,0,
00:01:10.751,0.00415449589490891,0,
00:01:10.752,0.00416207313537598,0,
00:01:10.753,0.00417070090770721,0,
00:01:10.754,0.00417595356702805,0,
00:01:10.755,0.00418668240308762,0,
00:01:10.756,0.00418051332235336,0,
00:01:10.757,0.00418096035718918,0,
00:01:10.758,0.00418348610401154,0,
00:01:10.759,0.00417979806661606,0,
00:01:10.76,0.00417901575565338,0,
00:01:10.761,0.00416307896375656,0,
00:01:10.762,0.00415623933076859,0,
00:01:10.763,0.00415226072072983,0,
00:01:10.764,0.00414689630270004,0,
00:01:10.765,0.00413422286510468,0,
00:01:10.766,0.00413192063570023,0,
00:01:10.767,0.0041346475481987,0,
00:01:10.768,0.00413952022790909,0,
00:01:10.769,0.00413323938846588,0,
00:01:10.77,0.00414515286684036,0,
00:01:10.771,0.00415505468845367,0,
00:01:10.772,0.00416126847267151,0,
00:01:10.773,0.004168801009655,0,
00:01:10.774,0.00417597591876984,0,
00:01:10.775,0.00418058037757874,0,
00:01:10.776,0.00418918579816818,0,
00:01:10.777,0.00418666005134583,0,
00:01:10.778,0.00417868047952652,0,
00:01:10.779,0.00418075919151306,0,
00:01:10.78,0.00417445600032806,0,
00:01:10.781,0.00416620820760727,0,
00:01:10.782,0.00415905565023422,0,
00:01:10.783,0.00415076315402985,0,
00:01:10.784,0.0041426494717598,0,
00:01:10.785,0.00414193421602249,0,
00:01:10.786,0.00412843376398087,0,
00:01:10.787,0.0041273832321167,0,
00:01:10.788,0.00413218885660172,0,
00:01:10.789,0.00413737446069717,0,
00:01:10.79,0.00414423644542694,0,
00:01:10.791,0.00415534526109695,0,
00:01:10.792,0.00415829569101334,0,
00:01:10.793,0.00416046380996704,0,
00:01:10.794,0.00417505949735641,0,
00:01:10.795,0.00418136268854141,0,
00:01:10.796,0.00418487191200256,0,
00:01:10.797,0.00418520718812943,0,
00:01:10.798,0.00418324023485184,0,
00:01:10.799,0.00417885929346085,0,
00:01:10.8,0.00417307019233704,0,
00:01:10.801,0.00416495651006699,0,
00:01:10.802,0.00415836274623871,0,
00:01:10.803,0.00415100902318954,0,
00:01:10.804,0.00414403527975082,0,
00:01:10.805,0.00413811206817627,0,
00:01:10.806,0.00413437932729721,0,
00:01:10.807,0.00413386523723602,0,
00:01:10.808,0.00413480401039124,0,
00:01:10.809,0.00413844734430313,0,
00:01:10.81,0.00414325296878815,0,
00:01:10.811,0.00415138900279999,0,
00:01:10.812,0.00415849685668945,0,
00:01:10.813,0.00416607409715652,0,
00:01:10.814,0.00417472422122955,0,
00:01:10.815,0.00418192148208618,0,
00:01:10.816,0.00418583303689957,0,
00:01:10.817,0.00418706238269806,0,
00:01:10.818,0.0041864812374115,0,
00:01:10.819,0.00418281555175781,0,
00:01:10.82,0.00417718291282654,0,
00:01:10.821,0.00416891276836395,0,
00:01:10.822,0.00416231900453568,0,
00:01:10.823,0.00415621697902679,0,
00:01:10.824,0.00414285063743591,0,
00:01:10.825,0.00413520634174347,0,
00:01:10.826,0.00412758439779282,0,
00:01:10.827,0.00413214415311813,0,
00:01:10.828,0.00413943082094193,0,
00:01:10.829,0.00413163006305695,0,
00:01:10.83,0.00414407998323441,0,
00:01:10.831,0.00415728986263275,0,
00:01:10.832,0.00416021794080734,0,
00:01:10.833,0.00416113436222076,0,
00:01:10.834,0.00417333841323853,0,
00:01:10.835,0.00418087095022202,0,
00:01:10.836,0.00418549776077271,0,
00:01:10.837,0.0041862353682518,0,
00:01:10.838,0.00418587774038315,0,
00:01:10.839,0.00418232381343842,0,
00:01:10.84,0.00418176501989365,0,
00:01:10.841,0.00416457653045654,0,
00:01:10.842,0.00415782630443573,0,
00:01:10.843,0.00415445119142532,0,
00:01:10.844,0.0041472315788269,0,
00:01:10.845,0.00414019078016281,0,
00:01:10.846,0.00413699448108673,0,
00:01:10.847,0.00413663685321808,0,
00:01:10.848,0.00413777679204941,0,
00:01:10.849,0.0041472315788269,0,
00:01:10.85,0.00413940846920013,0,
00:01:10.851,0.00415176898241043,0,
00:01:10.852,0.00416176021099091,0,
00:01:10.853,0.0041683092713356,0,
00:01:10.854,0.0041753277182579,0,
00:01:10.855,0.00418165326118469,0,
00:01:10.856,0.00418652594089508,0,
00:01:10.857,0.00418800115585327,0,
00:01:10.858,0.0041888952255249,0,
00:01:10.859,0.00418605655431747,0,
00:01:10.86,0.00417964160442352,0,
00:01:10.861,0.00417472422122955,0,
00:01:10.862,0.00416283309459686,0,
00:01:10.863,0.00415036082267761,0,
00:01:10.864,0.00415349006652832,0,
00:01:10.865,0.00413795560598373,0,
00:01:10.866,0.00413330644369125,0,
00:01:10.867,0.00413549691438675,0,
00:01:10.868,0.00413788855075836,0,
00:01:10.869,0.00414128601551056,0,
00:01:10.87,0.00414640456438065,0,
00:01:10.871,0.00415804982185364,0,
00:01:10.872,0.00416131317615509,0,
00:01:10.873,0.00416131317615509,0,
00:01:10.874,0.00417416542768478,0,
00:01:10.875,0.00418223440647125,0,
00:01:10.876,0.00418560951948166,0,
00:01:10.877,0.00418724119663239,0,
00:01:10.878,0.00418806821107864,0,
00:01:10.879,0.00418388843536377,0,
00:01:10.88,0.00418250262737274,0,
00:01:10.881,0.0041656494140625,0,
00:01:10.882,0.00415892153978348,0,
00:01:10.883,0.00415534526109695,0,
00:01:10.884,0.004147008061409,0,
00:01:10.885,0.00414028018712997,0,
00:01:10.886,0.00413677096366882,0,
00:01:10.887,0.00413507223129272,0,
00:01:10.888,0.00413668155670166,0,
00:01:10.889,0.00414477288722992,0,
00:01:10.89,0.00413864850997925,0,
00:01:10.891,0.00415252894163132,0,
00:01:10.892,0.00416352599859238,0,
00:01:10.893,0.00416973978281021,0,
00:01:10.894,0.00417286902666092,0,
00:01:10.895,0.00418122857809067,0,
00:01:10.896,0.00418900698423386,0,
00:01:10.897,0.00418576598167419,0,
00:01:10.898,0.00417874753475189,0,
00:01:10.899,0.00418013334274292,0,
00:01:10.9,0.00417501479387283,0,
00:01:10.901,0.00416754931211472,0,
00:01:10.902,0.00416091084480286,0,
00:01:10.903,0.00415349006652832,0,
00:01:10.904,0.0041453093290329,0,
00:01:10.905,0.00414488464593887,0,
00:01:10.906,0.00413002073764801,0,
00:01:10.907,0.00412973016500473,0,
00:01:10.908,0.00413504987955093,0,
00:01:10.909,0.00413990020751953,0,
00:01:10.91,0.00414595752954483,0,
00:01:10.911,0.0041571781039238,0,
00:01:10.912,0.0041595920920372,0,
00:01:10.913,0.00416162610054016,0,
00:01:10.914,0.00417543947696686,0,
00:01:10.915,0.00418265908956528,0,
00:01:10.916,0.0041862353682518,0,
00:01:10.917,0.00418578833341599,0,
00:01:10.918,0.00418545305728912,0,
00:01:10.919,0.00418125092983246,0,
00:01:10.92,0.00417454540729523,0,
00:01:10.921,0.00416788458824158,0,
00:01:10.922,0.00416146963834763,0,
00:01:10.923,0.0041545182466507,0,
00:01:10.924,0.00414497405290604,0,
00:01:10.925,0.00413878262042999,0,
00:01:10.926,0.00413469225168228,0,
00:01:10.927,0.00413341820240021,0,
00:01:10.928,0.00413290411233902,0,
00:01:10.929,0.00413699448108673,0,
00:01:10.93,0.00414340943098068,0,
00:01:10.931,0.00415156781673431,0,
00:01:10.932,0.00415728986263275,0,
00:01:10.933,0.00416477769613266,0,
00:01:10.934,0.00417356193065643,0,
00:01:10.935,0.00417928397655487,0,
00:01:10.936,0.00418286025524139,0,
00:01:10.937,0.0041840448975563,0,
00:01:10.938,0.00418433547019959,0,
00:01:10.939,0.00418205559253693,0,
00:01:10.94,0.00417611002922058,0,
00:01:10.941,0.00416763871908188,0,
00:01:10.942,0.00416191667318344,0,
00:01:10.943,0.00415688753128052,0,
00:01:10.944,0.00414229184389114,0,
00:01:10.945,0.00412836670875549,0,
00:01:10.946,0.00412988662719727,0,
00:01:10.947,0.00413111597299576,0,
00:01:10.948,0.00413185358047485,0,
00:01:10.949,0.00413612276315689,0,
00:01:10.95,0.00414048135280609,0,
00:01:10.951,0.00414633750915527,0,
00:01:10.952,0.00415344536304474,0,
00:01:10.953,0.0041598379611969,0,
00:01:10.954,0.00416752696037292,0,
00:01:10.955,0.00417360663414001,0,
00:01:10.956,0.00417754054069519,0,
00:01:10.957,0.00418118387460709,0,
00:01:10.958,0.00418516248464584,0,
00:01:10.959,0.00417682528495789,0,
00:01:10.96,0.00416480004787445,0,
00:01:10.961,0.00416374951601028,0,
00:01:10.962,0.00415950268507004,0,
00:01:10.963,0.00415228307247162,0,
00:01:10.964,0.00414857268333435,0,
00:01:10.965,0.0041346475481987,0,
00:01:10.966,0.00412409752607346,0,
00:01:10.967,0.00412660092115402,0,
00:01:10.968,0.00413382053375244,0,
00:01:10.969,0.00412691384553909,0,
00:01:10.97,0.0041368380188942,0,
00:01:10.971,0.00414488464593887,0,
00:01:10.972,0.00415270775556564,0,
00:01:10.973,0.0041593462228775,0,
00:01:10.974,0.00416681170463562,0,
00:01:10.975,0.00417327135801315,0,
00:01:10.976,0.00418111681938171,0,
00:01:10.977,0.00417778640985489,0,
00:01:10.978,0.00417163968086243,0,
00:01:10.979,0.0041743665933609,0,
00:01:10.98,0.00417092442512512,0,
00:01:10.981,0.00416310131549835,0,
00:01:10.982,0.00415570288896561,0,
00:01:10.983,0.00414828211069107,0,
00:01:10.984,0.00413844734430313,0,
00:01:10.985,0.00413750857114792,0,
00:01:10.986,0.00412429869174957,0,
00:01:10.987,0.00412411987781525,0,
00:01:10.988,0.0041290819644928,0,
00:01:10.989,0.00413480401039124,0,
00:01:10.99,0.00413482636213303,0,
00:01:10.991,0.00414528697729111,0,
00:01:10.992,0.00415521115064621,0,
00:01:10.993,0.00416334718465805,0,
00:01:10.994,0.00416035205125809,0,
00:01:10.995,0.00417282432317734,0,
00:01:10.996,0.00417834520339966,0,
00:01:10.997,0.0041801780462265,0,
00:01:10.998,0.00418035686016083,0,
00:01:10.999,0.00417653471231461,0,
00:01:11,0.00417114794254303,0,
00:01:11.001,0.00416743755340576,0,
00:01:11.002,0.00415610522031784,0,
00:01:11.003,0.00414186716079712,0,
00:01:11.004,0.00413909554481506,0,
00:01:11.005,0.00413323938846588,0,
00:01:11.006,0.00412939488887787,0,
00:01:11.007,0.0041283443570137,0,
00:01:11.008,0.00412816554307938,0,
00:01:11.009,0.00413236767053604,0,
00:01:11.01,0.0041431188583374,0,
00:01:11.011,0.00414101779460907,0,
00:01:11.012,0.0041494220495224,0,
00:01:11.013,0.00416017323732376,0,
00:01:11.014,0.00416889041662216,0,
00:01:11.015,0.00417637825012207,0,
00:01:11.016,0.00418489426374435,0,
00:01:11.017,0.00418230146169662,0,
00:01:11.018,0.00417481362819672,0,
00:01:11.019,0.00417718291282654,0,
00:01:11.02,0.00417537242174149,0,
00:01:11.021,0.0041605532169342,0,
00:01:11.022,0.00415302067995071,0,
00:01:11.023,0.00414852797985077,0,
00:01:11.024,0.00414589047431946,0,
00:01:11.025,0.00412722676992416,0,
00:01:11.026,0.00412671267986298,0,
00:01:11.027,0.00412731617689133,0,
00:01:11.028,0.00412760674953461,0,
00:01:11.029,0.00413082540035248,0,
00:01:11.03,0.00413625687360764,0,
00:01:11.031,0.00414358824491501,0,
00:01:11.032,0.0041506290435791,0,
00:01:11.033,0.00415675342082977,0,
00:01:11.034,0.0041644424200058,0,
00:01:11.035,0.00417123734951019,0,
00:01:11.036,0.00417695939540863,0,
00:01:11.037,0.00418033450841904,0,
00:01:11.038,0.00418303906917572,0,
00:01:11.039,0.00417047739028931,0,
00:01:11.04,0.00417729467153549,0,
00:01:11.041,0.00416361540555954,0,
00:01:11.042,0.00415608286857605,0,
00:01:11.043,0.00415322184562683,0,
00:01:11.044,0.00414515286684036,0,
00:01:11.045,0.00413862615823746,0,
00:01:11.046,0.00413337349891663,0,
00:01:11.047,0.00413218885660172,0,
00:01:11.048,0.00413285940885544,0,
00:01:11.049,0.00414244830608368,0,
00:01:11.05,0.00413603335618973,0,
00:01:11.051,0.00414727628231049,0,
00:01:11.052,0.0041576474905014,0,
00:01:11.053,0.00416343659162521,0,
00:01:11.054,0.00416739284992218,0,
00:01:11.055,0.00417722761631012,0,
00:01:11.056,0.00418659299612045,0,
00:01:11.057,0.00418393313884735,0,
00:01:11.058,0.00417859107255936,0,
00:01:11.059,0.0041821226477623,0,
00:01:11.06,0.00417675822973251,0,
00:01:11.061,0.00416857749223709,0,
00:01:11.062,0.00416146963834763,0,
00:01:11.063,0.00415380299091339,0,
00:01:11.064,0.00414466112852097,0,
00:01:11.065,0.00413717329502106,0,
00:01:11.066,0.00413230061531067,0,
00:01:11.067,0.00413120537996292,0,
00:01:11.068,0.00413075834512711,0,
00:01:11.069,0.00413916260004044,0,
00:01:11.07,0.00413136184215546,0,
00:01:11.071,0.00414200127124786,0,
00:01:11.072,0.00415371358394623,0,
00:01:11.073,0.00416321307420731,0,
00:01:11.074,0.00416037440299988,0,
00:01:11.075,0.0041736513376236,0,
00:01:11.076,0.00418120622634888,0,
00:01:11.077,0.00418252497911453,0,
00:01:11.078,0.00418203324079514,0,
00:01:11.079,0.00417937338352203,0,
00:01:11.08,0.00417380779981613,0,
00:01:11.081,0.00416969507932663,0,
00:01:11.082,0.00415798276662827,0,
00:01:11.083,0.00414499640464783,0,
00:01:11.084,0.00414247065782547,0,
00:01:11.085,0.00413976609706879,0,
00:01:11.086,0.00413035601377487,0,
00:01:11.087,0.00413111597299576,0,
00:01:11.088,0.00413435697555542,0,
00:01:11.089,0.00412514805793762,0,
00:01:11.09,0.0041356086730957,0,
00:01:11.091,0.00414419174194336,0,
00:01:11.092,0.00415192544460297,0,
00:01:11.093,0.00416006147861481,0,
00:01:11.094,0.00416971743106842,0,
00:01:11.095,0.00417588651180267,0,
00:01:11.096,0.00418493896722794,0,
00:01:11.097,0.00418216735124588,0,
00:01:11.098,0.00417541712522507,0,
00:01:11.099,0.00417771935462952,0,
00:01:11.1,0.00417501479387283,0,
00:01:11.101,0.00416866689920425,0,
00:01:11.102,0.00416209548711777,0,
00:01:11.103,0.00415465235710144,0,
